[INFO | 2022-08-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-22T05:00:00] ==== BTC-USDT | 2022-09-22T04:00 | 18677.5 | 18694.5 | 18797.5 | 18654.0 | 4771.92
[INFO | 2022-09-22T06:00:00] ==== BTC-USDT | 2022-09-22T05:00 | 18694.5 | 18657.5 | 18718.5 | 18613.0 | 5055.7
[INFO | 2022-09-22T07:00:00] ==== BTC-USDT | 2022-09-22T06:00 | 18657.5 | 18755.5 | 18863.5 | 18651.0 | 10546.69
[INFO | 2022-09-22T08:00:00] ==== BTC-USDT | 2022-09-22T07:00 | 18755.5 | 18921.5 | 18955.0 | 18722.0 | 9759.93
[INFO | 2022-09-22T09:00:00] ==== BTC-USDT | 2022-09-22T08:00 | 18921.5 | 19193.0 | 19285.0 | 18894.0 | 19485.88
[INFO | 2022-09-22T10:00:00] ==== BTC-USDT | 2022-09-22T09:00 | 19193.0 | 19165.5 | 19221.5 | 19077.5 | 9109.33
[INFO | 2022-09-22T11:00:00] ==== BTC-USDT | 2022-09-22T10:00 | 19165.5 | 19140.0 | 19235.5 | 19059.5 | 6255.06
[INFO | 2022-09-22T12:00:00] ==== BTC-USDT | 2022-09-22T11:00 | 19140.0 | 19222.5 | 19258.5 | 19019.5 | 10978.52
[INFO | 2022-09-22T13:00:00] ==== BTC-USDT | 2022-09-22T12:00 | 19222.5 | 19196.0 | 19314.5 | 19131.0 | 11919.39
[INFO | 2022-09-22T14:00:00] ==== BTC-USDT | 2022-09-22T13:00 | 19196.0 | 18897.0 | 19208.5 | 18882.5 | 16417.14
[INFO | 2022-09-22T15:00:00] ==== BTC-USDT | 2022-09-22T14:00 | 18897.0 | 18872.5 | 19063.5 | 18845.0 | 13835.71
[INFO | 2022-09-22T16:00:00] ==== BTC-USDT | 2022-09-22T15:00 | 18872.5 | 18983.5 | 19017.0 | 18787.5 | 11182.63
[INFO | 2022-09-22T17:00:00] ==== BTC-USDT | 2022-09-22T16:00 | 18983.5 | 19031.0 | 19088.5 | 18764.5 | 11961.9
[INFO | 2022-09-22T18:00:00] ==== BTC-USDT | 2022-09-22T17:00 | 19031.0 | 19061.0 | 19108.0 | 18933.5 | 6098.87
[INFO | 2022-09-22T19:00:00] ==== BTC-USDT | 2022-09-22T18:00 | 19061.0 | 19183.5 | 19204.5 | 18957.0 | 8242.24
[INFO | 2022-09-22T20:00:00] ==== BTC-USDT | 2022-09-22T19:00 | 19183.5 | 19295.0 | 19479.0 | 19183.5 | 15082.01
[INFO | 2022-09-22T21:00:00] ==== BTC-USDT | 2022-09-22T20:00 | 19295.0 | 19234.5 | 19342.5 | 19230.5 | 4433.17
[INFO | 2022-09-22T22:00:00] ==== BTC-USDT | 2022-09-22T21:00 | 19234.5 | 19166.5 | 19273.0 | 19132.0 | 3788.58
[INFO | 2022-09-22T23:00:00] ==== BTC-USDT | 2022-09-22T22:00 | 19166.5 | 19389.5 | 19426.5 | 19165.5 | 7880.61
[INFO | 2022-09-23T00:00:00] ==== BTC-USDT | 2022-09-22T23:00 | 19389.5 | 19394.5 | 19518.5 | 19350.0 | 9397.55
[INFO | 2022-09-23T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-23T01:00:00] ==== BTC-USDT | 2022-09-23T00:00 | 19394.5 | 19298.5 | 19458.0 | 19292.0 | 4631.92
[INFO | 2022-09-23T02:00:00] ==== BTC-USDT | 2022-09-23T01:00 | 19298.5 | 19350.5 | 19368.5 | 19210.5 | 4459.4
[INFO | 2022-09-23T03:00:00] ==== BTC-USDT | 2022-09-23T02:00 | 19350.5 | 19285.5 | 19350.5 | 19223.5 | 3493.4
[INFO | 2022-09-23T04:00:00] ==== BTC-USDT | 2022-09-23T03:00 | 19285.5 | 19378.0 | 19437.0 | 19274.0 | 5326.92
[INFO | 2022-09-23T05:00:00] ==== BTC-USDT | 2022-09-23T04:00 | 19378.0 | 19401.0 | 19486.5 | 19302.0 | 6944.05
[INFO | 2022-09-23T06:00:00] ==== BTC-USDT | 2022-09-23T05:00 | 19401.0 | 19348.0 | 19454.0 | 19347.0 | 3419.8
[INFO | 2022-09-23T07:00:00] ==== BTC-USDT | 2022-09-23T06:00 | 19348.0 | 19322.0 | 19407.0 | 19307.0 | 3361.18
[INFO | 2022-09-23T08:00:00] ==== BTC-USDT | 2022-09-23T07:00 | 19322.0 | 19212.0 | 19322.5 | 19178.0 | 6270.54
[INFO | 2022-09-23T09:00:00] ==== BTC-USDT | 2022-09-23T08:00 | 19212.0 | 19059.0 | 19260.5 | 19020.5 | 10183.28
[INFO | 2022-09-23T10:00:00] ==== BTC-USDT | 2022-09-23T09:00 | 19059.0 | 19073.5 | 19140.5 | 18941.0 | 10720.31
[INFO | 2022-09-23T11:00:00] ==== BTC-USDT | 2022-09-23T10:00 | 19073.5 | 18956.5 | 19109.0 | 18901.5 | 6891.92
[INFO | 2022-09-23T12:00:00] ==== BTC-USDT | 2022-09-23T11:00 | 18956.5 | 18850.0 | 18982.5 | 18831.0 | 9821.1
[INFO | 2022-09-23T13:00:00] ==== BTC-USDT | 2022-09-23T12:00 | 18850.0 | 18889.0 | 18942.5 | 18815.0 | 8980.96
[INFO | 2022-09-23T14:00:00] ==== BTC-USDT | 2022-09-23T13:00 | 18889.0 | 18629.5 | 19065.5 | 18613.0 | 24910.95
[INFO | 2022-09-23T15:00:00] ==== BTC-USDT | 2022-09-23T14:00 | 18629.5 | 18667.5 | 18735.5 | 18524.5 | 21131.1
[INFO | 2022-09-23T16:00:00] ==== BTC-USDT | 2022-09-23T15:00 | 18667.5 | 18707.5 | 18845.5 | 18576.0 | 14675.76
[INFO | 2022-09-23T17:00:00] ==== BTC-USDT | 2022-09-23T16:00 | 18707.5 | 18755.0 | 18777.5 | 18555.0 | 11677.11
[INFO | 2022-09-23T18:00:00] ==== BTC-USDT | 2022-09-23T17:00 | 18755.0 | 18765.5 | 18838.5 | 18623.0 | 11598.76
[INFO | 2022-09-23T19:00:00] ==== BTC-USDT | 2022-09-23T18:00 | 18765.5 | 18625.0 | 18820.0 | 18610.5 | 9191.74
[INFO | 2022-09-23T20:00:00] ==== BTC-USDT | 2022-09-23T19:00 | 18625.0 | 18801.5 | 18817.0 | 18611.0 | 9047.26
[INFO | 2022-09-23T21:00:00] ==== BTC-USDT | 2022-09-23T20:00 | 18801.5 | 18839.0 | 18947.0 | 18799.0 | 9134.53
[INFO | 2022-09-23T22:00:00] ==== BTC-USDT | 2022-09-23T21:00 | 18839.0 | 19003.5 | 19053.0 | 18789.0 | 7004.21
[INFO | 2022-09-23T23:00:00] ==== BTC-USDT | 2022-09-23T22:00 | 19003.5 | 19323.5 | 19329.5 | 18987.0 | 14346.76
[INFO | 2022-09-24T00:00:00] ==== BTC-USDT | 2022-09-23T23:00 | 19323.5 | 19282.0 | 19394.5 | 19229.5 | 9792.71
[INFO | 2022-09-24T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-24T01:00:00] ==== BTC-USDT | 2022-09-24T00:00 | 19282.0 | 19137.0 | 19299.0 | 19059.5 | 7829.95
[INFO | 2022-09-24T02:00:00] ==== BTC-USDT | 2022-09-24T01:00 | 19137.0 | 19108.5 | 19212.0 | 19065.0 | 4217.9
[INFO | 2022-09-24T03:00:00] ==== BTC-USDT | 2022-09-24T02:00 | 19108.5 | 19118.5 | 19187.5 | 19073.0 | 3697.6
[INFO | 2022-09-24T04:00:00] ==== BTC-USDT | 2022-09-24T03:00 | 19118.5 | 19114.5 | 19139.5 | 19021.5 | 4760.5
[INFO | 2022-09-24T05:00:00] ==== BTC-USDT | 2022-09-24T04:00 | 19114.5 | 19152.0 | 19176.0 | 19074.0 | 2932.25
[INFO | 2022-09-24T06:00:00] ==== BTC-USDT | 2022-09-24T05:00 | 19152.0 | 19128.5 | 19161.5 | 19090.5 | 2484.24
[INFO | 2022-09-24T07:00:00] ==== BTC-USDT | 2022-09-24T06:00 | 19128.5 | 19068.0 | 19150.5 | 19045.5 | 2833.73
[INFO | 2022-09-24T08:00:00] ==== BTC-USDT | 2022-09-24T07:00 | 19068.0 | 18985.5 | 19071.5 | 18897.0 | 8370.74
[INFO | 2022-09-24T09:00:00] ==== BTC-USDT | 2022-09-24T08:00 | 18985.5 | 19070.0 | 19074.5 | 18931.0 | 4476.78
[INFO | 2022-09-24T10:00:00] ==== BTC-USDT | 2022-09-24T09:00 | 19070.0 | 19018.5 | 19108.5 | 18955.0 | 4505.9
[INFO | 2022-09-24T11:00:00] ==== BTC-USDT | 2022-09-24T10:00 | 19018.5 | 19027.5 | 19058.0 | 18970.0 | 3477.58
[INFO | 2022-09-24T12:00:00] ==== BTC-USDT | 2022-09-24T11:00 | 19027.5 | 19045.0 | 19085.0 | 19002.0 | 3607.81
[INFO | 2022-09-24T13:00:00] ==== BTC-USDT | 2022-09-24T12:00 | 19045.0 | 19147.5 | 19195.5 | 19044.5 | 6574.39
[INFO | 2022-09-24T14:00:00] ==== BTC-USDT | 2022-09-24T13:00 | 19147.5 | 19111.5 | 19213.0 | 19101.0 | 4832.09
[INFO | 2022-09-24T15:00:00] ==== BTC-USDT | 2022-09-24T14:00 | 19111.5 | 19075.5 | 19130.0 | 19050.5 | 4663.85
[INFO | 2022-09-24T16:00:00] ==== BTC-USDT | 2022-09-24T15:00 | 19075.5 | 19114.5 | 19116.5 | 19004.5 | 4554.22
[INFO | 2022-09-24T17:00:00] ==== BTC-USDT | 2022-09-24T16:00 | 19114.5 | 19084.0 | 19186.0 | 19075.0 | 4063.4
[INFO | 2022-09-24T18:00:00] ==== BTC-USDT | 2022-09-24T17:00 | 19084.0 | 19076.0 | 19164.0 | 19047.0 | 2448.25
[INFO | 2022-09-24T19:00:00] ==== BTC-USDT | 2022-09-24T18:00 | 19076.0 | 19123.5 | 19132.5 | 19047.0 | 1922.99
[INFO | 2022-09-24T20:00:00] ==== BTC-USDT | 2022-09-24T19:00 | 19123.5 | 19099.5 | 19127.0 | 19086.0 | 1428.56
[INFO | 2022-09-24T21:00:00] ==== BTC-USDT | 2022-09-24T20:00 | 19099.5 | 19137.0 | 19140.0 | 19067.5 | 1579.41
[INFO | 2022-09-24T22:00:00] ==== BTC-USDT | 2022-09-24T21:00 | 19137.0 | 18945.0 | 19140.0 | 18836.0 | 9911.05
[INFO | 2022-09-24T23:00:00] ==== BTC-USDT | 2022-09-24T22:00 | 18945.0 | 18878.0 | 18945.0 | 18801.5 | 6699.86
[INFO | 2022-09-25T00:00:00] ==== BTC-USDT | 2022-09-24T23:00 | 18878.0 | 18911.0 | 18940.0 | 18854.5 | 3127.0
[INFO | 2022-09-25T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-25T01:00:00] ==== BTC-USDT | 2022-09-25T00:00 | 18911.0 | 18954.0 | 18972.0 | 18902.5 | 2983.21
[INFO | 2022-09-25T02:00:00] ==== BTC-USDT | 2022-09-25T01:00 | 18954.0 | 18968.0 | 18987.0 | 18911.0 | 2091.54
[INFO | 2022-09-25T03:00:00] ==== BTC-USDT | 2022-09-25T02:00 | 18968.0 | 18939.0 | 18971.5 | 18912.5 | 2593.15
[INFO | 2022-09-25T04:00:00] ==== BTC-USDT | 2022-09-25T03:00 | 18939.0 | 19041.5 | 19049.5 | 18925.0 | 3442.44
[INFO | 2022-09-25T05:00:00] ==== BTC-USDT | 2022-09-25T04:00 | 19041.5 | 18999.5 | 19054.5 | 18993.5 | 1759.75
[INFO | 2022-09-25T06:00:00] ==== BTC-USDT | 2022-09-25T05:00 | 18999.5 | 18983.0 | 19022.5 | 18933.0 | 2509.32
[INFO | 2022-09-25T07:00:00] ==== BTC-USDT | 2022-09-25T06:00 | 18983.0 | 19013.0 | 19059.0 | 18978.0 | 2299.04
[INFO | 2022-09-25T08:00:00] ==== BTC-USDT | 2022-09-25T07:00 | 19013.0 | 19089.5 | 19119.5 | 19001.5 | 5170.72
[INFO | 2022-09-25T09:00:00] ==== BTC-USDT | 2022-09-25T08:00 | 19089.5 | 19073.5 | 19110.0 | 19063.0 | 2164.16
[INFO | 2022-09-25T10:00:00] ==== BTC-USDT | 2022-09-25T09:00 | 19073.5 | 19030.5 | 19080.0 | 19016.0 | 2196.12
[INFO | 2022-09-25T11:00:00] ==== BTC-USDT | 2022-09-25T10:00 | 19030.5 | 19061.0 | 19090.0 | 18972.0 | 3360.02
[INFO | 2022-09-25T12:00:00] ==== BTC-USDT | 2022-09-25T11:00 | 19061.0 | 19108.5 | 19185.0 | 19056.5 | 4538.92
[INFO | 2022-09-25T13:00:00] ==== BTC-USDT | 2022-09-25T12:00 | 19108.5 | 19079.0 | 19130.0 | 19039.5 | 3837.34
[INFO | 2022-09-25T14:00:00] ==== BTC-USDT | 2022-09-25T13:00 | 19079.0 | 18925.0 | 19079.5 | 18850.0 | 10456.21
[INFO | 2022-09-25T15:00:00] ==== BTC-USDT | 2022-09-25T14:00 | 18925.0 | 18911.0 | 18952.0 | 18821.5 | 6007.23
[INFO | 2022-09-25T16:00:00] ==== BTC-USDT | 2022-09-25T15:00 | 18911.0 | 18978.0 | 18998.0 | 18903.5 | 3357.37
[INFO | 2022-09-25T17:00:00] ==== BTC-USDT | 2022-09-25T16:00 | 18978.0 | 18963.0 | 19110.0 | 18937.5 | 8488.94
[INFO | 2022-09-25T18:00:00] ==== BTC-USDT | 2022-09-25T17:00 | 18963.0 | 18994.0 | 19027.5 | 18859.5 | 8523.43
[INFO | 2022-09-25T19:00:00] ==== BTC-USDT | 2022-09-25T18:00 | 18994.0 | 18922.5 | 19001.0 | 18855.0 | 4347.53
[INFO | 2022-09-25T20:00:00] ==== BTC-USDT | 2022-09-25T19:00 | 18922.5 | 18911.0 | 18985.5 | 18862.5 | 4122.62
[INFO | 2022-09-25T21:00:00] ==== BTC-USDT | 2022-09-25T20:00 | 18911.0 | 18897.5 | 18942.0 | 18877.5 | 2335.51
[INFO | 2022-09-25T22:00:00] ==== BTC-USDT | 2022-09-25T21:00 | 18897.5 | 18732.0 | 18927.5 | 18626.0 | 8806.91
[INFO | 2022-09-25T23:00:00] ==== BTC-USDT | 2022-09-25T22:00 | 18732.0 | 18779.5 | 18896.0 | 18620.5 | 12023.6
[INFO | 2022-09-26T00:00:00] ==== BTC-USDT | 2022-09-25T23:00 | 18779.5 | 18800.0 | 18832.0 | 18725.0 | 4887.77
[INFO | 2022-09-26T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-26T01:00:00] ==== BTC-USDT | 2022-09-26T00:00 | 18800.0 | 18769.0 | 18933.0 | 18740.5 | 10863.25
[INFO | 2022-09-26T02:00:00] ==== BTC-USDT | 2022-09-26T01:00 | 18769.0 | 18871.0 | 18901.0 | 18706.0 | 7110.16
[INFO | 2022-09-26T03:00:00] ==== BTC-USDT | 2022-09-26T02:00 | 18871.0 | 18846.5 | 18925.0 | 18834.0 | 3040.14
[INFO | 2022-09-26T04:00:00] ==== BTC-USDT | 2022-09-26T03:00 | 18846.5 | 18860.0 | 18946.0 | 18827.0 | 2944.96
[INFO | 2022-09-26T05:00:00] ==== BTC-USDT | 2022-09-26T04:00 | 18860.0 | 18805.0 | 18911.0 | 18794.0 | 3000.85
[INFO | 2022-09-26T06:00:00] ==== BTC-USDT | 2022-09-26T05:00 | 18805.0 | 18766.0 | 18813.0 | 18730.5 | 4556.0
[INFO | 2022-09-26T07:00:00] ==== BTC-USDT | 2022-09-26T06:00 | 18766.0 | 18692.0 | 18819.5 | 18682.0 | 6062.05
[INFO | 2022-09-26T08:00:00] ==== BTC-USDT | 2022-09-26T07:00 | 18692.0 | 18899.5 | 18920.0 | 18670.0 | 10640.52
[INFO | 2022-09-26T09:00:00] ==== BTC-USDT | 2022-09-26T08:00 | 18899.5 | 19263.5 | 19280.0 | 18891.5 | 20312.79
[INFO | 2022-09-26T10:00:00] ==== BTC-USDT | 2022-09-26T09:00 | 19263.5 | 19077.0 | 19318.5 | 19056.0 | 18806.63
[INFO | 2022-09-26T11:00:00] ==== BTC-USDT | 2022-09-26T10:00 | 19077.0 | 19084.5 | 19175.0 | 19024.5 | 6761.39
[INFO | 2022-09-26T12:00:00] ==== BTC-USDT | 2022-09-26T11:00 | 19084.5 | 18866.0 | 19108.5 | 18793.0 | 15567.87
[INFO | 2022-09-26T13:00:00] ==== BTC-USDT | 2022-09-26T12:00 | 18866.0 | 19084.0 | 19150.0 | 18808.0 | 14453.65
[INFO | 2022-09-26T14:00:00] ==== BTC-USDT | 2022-09-26T13:00 | 19084.0 | 19177.5 | 19236.0 | 19014.0 | 14952.67
[INFO | 2022-09-26T15:00:00] ==== BTC-USDT | 2022-09-26T14:00 | 19177.5 | 19128.0 | 19268.0 | 19108.0 | 15690.96
[INFO | 2022-09-26T16:00:00] ==== BTC-USDT | 2022-09-26T15:00 | 19128.0 | 19107.0 | 19132.5 | 18970.5 | 12605.61
[INFO | 2022-09-26T17:00:00] ==== BTC-USDT | 2022-09-26T16:00 | 19107.0 | 19075.5 | 19110.5 | 18959.0 | 9772.97
[INFO | 2022-09-26T18:00:00] ==== BTC-USDT | 2022-09-26T17:00 | 19075.5 | 19104.5 | 19138.5 | 19000.0 | 7931.23
[INFO | 2022-09-26T19:00:00] ==== BTC-USDT | 2022-09-26T18:00 | 19104.5 | 19156.0 | 19204.0 | 19060.0 | 7300.26
[INFO | 2022-09-26T20:00:00] ==== BTC-USDT | 2022-09-26T19:00 | 19156.0 | 19188.5 | 19255.0 | 19113.0 | 7574.62
[INFO | 2022-09-26T21:00:00] ==== BTC-USDT | 2022-09-26T20:00 | 19188.5 | 19098.5 | 19197.0 | 19093.5 | 4304.9
[INFO | 2022-09-26T22:00:00] ==== BTC-USDT | 2022-09-26T21:00 | 19098.5 | 19085.5 | 19139.5 | 19051.5 | 3103.26
[INFO | 2022-09-26T23:00:00] ==== BTC-USDT | 2022-09-26T22:00 | 19085.5 | 19128.0 | 19195.0 | 19063.0 | 4737.8
[INFO | 2022-09-27T00:00:00] ==== BTC-USDT | 2022-09-26T23:00 | 19128.0 | 19213.5 | 19232.0 | 19108.0 | 4834.84
[INFO | 2022-09-27T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-27T01:00:00] ==== BTC-USDT | 2022-09-27T00:00 | 19213.5 | 19333.5 | 19363.5 | 19180.0 | 12266.72
[INFO | 2022-09-27T02:00:00] ==== BTC-USDT | 2022-09-27T01:00 | 19333.5 | 19754.5 | 19874.0 | 19326.5 | 31005.3
[INFO | 2022-09-27T03:00:00] ==== BTC-USDT | 2022-09-27T02:00 | 19754.5 | 20067.5 | 20102.5 | 19663.5 | 15162.9
[INFO | 2022-09-27T04:00:00] ==== BTC-USDT | 2022-09-27T03:00 | 20067.5 | 20092.5 | 20298.0 | 19945.0 | 27252.52
[INFO | 2022-09-27T05:00:00] ==== BTC-USDT | 2022-09-27T04:00 | 20092.5 | 20036.5 | 20120.0 | 19977.5 | 9538.47
[INFO | 2022-09-27T06:00:00] ==== BTC-USDT | 2022-09-27T05:00 | 20036.5 | 20192.0 | 20215.0 | 19943.5 | 9798.8
[INFO | 2022-09-27T07:00:00] ==== BTC-USDT | 2022-09-27T06:00 | 20192.0 | 20179.5 | 20360.5 | 20125.5 | 12720.19
[INFO | 2022-09-27T08:00:00] ==== BTC-USDT | 2022-09-27T07:00 | 20179.5 | 20172.5 | 20278.0 | 20160.0 | 7014.07
[INFO | 2022-09-27T09:00:00] ==== BTC-USDT | 2022-09-27T08:00 | 20172.5 | 20132.5 | 20216.5 | 20095.0 | 6488.45
[INFO | 2022-09-27T10:00:00] ==== BTC-USDT | 2022-09-27T09:00 | 20132.5 | 20172.0 | 20212.0 | 20081.5 | 6237.73
[INFO | 2022-09-27T11:00:00] ==== BTC-USDT | 2022-09-27T10:00 | 20172.0 | 20209.5 | 20269.0 | 20171.5 | 8627.42
[INFO | 2022-09-27T12:00:00] ==== BTC-USDT | 2022-09-27T11:00 | 20209.5 | 20217.0 | 20336.0 | 20163.5 | 9548.35
[INFO | 2022-09-27T13:00:00] ==== BTC-USDT | 2022-09-27T12:00 | 20217.0 | 20261.0 | 20383.5 | 20197.0 | 12660.08
[INFO | 2022-09-27T14:00:00] ==== BTC-USDT | 2022-09-27T13:00 | 20261.0 | 20186.5 | 20332.0 | 20076.5 | 23276.3
[INFO | 2022-09-27T15:00:00] ==== BTC-USDT | 2022-09-27T14:00 | 20186.5 | 20194.5 | 20228.5 | 20075.5 | 10823.35
[INFO | 2022-09-27T16:00:00] ==== BTC-USDT | 2022-09-27T15:00 | 20194.5 | 19879.0 | 20245.5 | 19863.0 | 15242.53
[INFO | 2022-09-27T17:00:00] ==== BTC-USDT | 2022-09-27T16:00 | 19879.0 | 19106.0 | 19940.0 | 18906.0 | 72040.69
[INFO | 2022-09-27T18:00:00] ==== BTC-USDT | 2022-09-27T17:00 | 19106.0 | 18947.5 | 19106.0 | 18849.5 | 26569.22
[INFO | 2022-09-27T19:00:00] ==== BTC-USDT | 2022-09-27T18:00 | 18947.5 | 19132.0 | 19148.5 | 18798.5 | 18521.29
[INFO | 2022-09-27T20:00:00] ==== BTC-USDT | 2022-09-27T19:00 | 19132.0 | 19071.5 | 19174.0 | 18957.0 | 10518.08
[INFO | 2022-09-27T21:00:00] ==== BTC-USDT | 2022-09-27T20:00 | 19071.5 | 19066.5 | 19090.5 | 18942.0 | 7136.17
[INFO | 2022-09-27T22:00:00] ==== BTC-USDT | 2022-09-27T21:00 | 19066.5 | 18985.0 | 19066.5 | 18922.5 | 5870.76
[INFO | 2022-09-27T23:00:00] ==== BTC-USDT | 2022-09-27T22:00 | 18985.0 | 19067.5 | 19088.5 | 18908.5 | 5891.32
[INFO | 2022-09-28T00:00:00] ==== BTC-USDT | 2022-09-27T23:00 | 19067.5 | 19071.0 | 19151.5 | 19060.0 | 4716.7
[INFO | 2022-09-28T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-28T01:00:00] ==== BTC-USDT | 2022-09-28T00:00 | 19071.0 | 19083.0 | 19222.0 | 19062.0 | 7898.16
[INFO | 2022-09-28T02:00:00] ==== BTC-USDT | 2022-09-28T01:00 | 19083.0 | 18994.0 | 19133.5 | 18920.0 | 9240.53
[INFO | 2022-09-28T03:00:00] ==== BTC-USDT | 2022-09-28T02:00 | 18994.0 | 18627.0 | 19006.5 | 18453.0 | 33893.51
[INFO | 2022-09-28T04:00:00] ==== BTC-USDT | 2022-09-28T03:00 | 18627.0 | 18736.0 | 18770.5 | 18618.0 | 8400.64
[INFO | 2022-09-28T05:00:00] ==== BTC-USDT | 2022-09-28T04:00 | 18736.0 | 18757.0 | 18816.0 | 18704.5 | 4783.51
[INFO | 2022-09-28T06:00:00] ==== BTC-USDT | 2022-09-28T05:00 | 18757.0 | 18814.0 | 18826.5 | 18651.5 | 6219.37
[INFO | 2022-09-28T07:00:00] ==== BTC-USDT | 2022-09-28T06:00 | 18814.0 | 18689.5 | 18870.0 | 18682.0 | 7018.97
[INFO | 2022-09-28T08:00:00] ==== BTC-USDT | 2022-09-28T07:00 | 18689.5 | 18772.0 | 18795.0 | 18615.0 | 8353.29
[INFO | 2022-09-28T09:00:00] ==== BTC-USDT | 2022-09-28T08:00 | 18772.0 | 18734.0 | 18780.0 | 18690.5 | 5022.26
[INFO | 2022-09-28T10:00:00] ==== BTC-USDT | 2022-09-28T09:00 | 18734.0 | 18647.0 | 18737.0 | 18559.5 | 12037.93
[INFO | 2022-09-28T11:00:00] ==== BTC-USDT | 2022-09-28T10:00 | 18647.0 | 18996.5 | 19141.0 | 18562.5 | 34151.77
[INFO | 2022-09-28T12:00:00] ==== BTC-USDT | 2022-09-28T11:00 | 18996.5 | 18948.0 | 19030.5 | 18854.0 | 13216.34
[INFO | 2022-09-28T13:00:00] ==== BTC-USDT | 2022-09-28T12:00 | 18948.0 | 19064.5 | 19118.0 | 18937.5 | 11099.09
[INFO | 2022-09-28T14:00:00] ==== BTC-USDT | 2022-09-28T13:00 | 19064.5 | 19113.0 | 19188.0 | 19006.0 | 16535.28
[INFO | 2022-09-28T15:00:00] ==== BTC-USDT | 2022-09-28T14:00 | 19113.0 | 19372.5 | 19462.0 | 19031.0 | 30818.49
[INFO | 2022-09-28T16:00:00] ==== BTC-USDT | 2022-09-28T15:00 | 19372.5 | 19478.5 | 19489.0 | 19356.0 | 15515.36
[INFO | 2022-09-28T17:00:00] ==== BTC-USDT | 2022-09-28T16:00 | 19478.5 | 19495.5 | 19652.0 | 19455.5 | 21268.37
[INFO | 2022-09-28T18:00:00] ==== BTC-USDT | 2022-09-28T17:00 | 19495.5 | 19333.0 | 19593.0 | 19247.0 | 18505.24
[INFO | 2022-09-28T19:00:00] ==== BTC-USDT | 2022-09-28T18:00 | 19333.0 | 19547.0 | 19629.5 | 19275.0 | 15200.11
[INFO | 2022-09-28T20:00:00] ==== BTC-USDT | 2022-09-28T19:00 | 19547.0 | 19528.5 | 19648.0 | 19456.5 | 8574.26
[INFO | 2022-09-28T21:00:00] ==== BTC-USDT | 2022-09-28T20:00 | 19528.5 | 19558.0 | 19624.0 | 19477.0 | 7165.8
[INFO | 2022-09-28T22:00:00] ==== BTC-USDT | 2022-09-28T21:00 | 19558.0 | 19605.5 | 19791.0 | 19514.5 | 11567.92
[INFO | 2022-09-28T23:00:00] ==== BTC-USDT | 2022-09-28T22:00 | 19605.5 | 19474.0 | 19652.0 | 19405.5 | 9729.92
[INFO | 2022-09-29T00:00:00] ==== BTC-USDT | 2022-09-28T23:00 | 19474.0 | 19407.0 | 19547.0 | 19382.5 | 6899.53
[INFO | 2022-09-29T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-29T01:00:00] ==== BTC-USDT | 2022-09-29T00:00 | 19407.0 | 19430.5 | 19514.5 | 19366.0 | 7881.35
[INFO | 2022-09-29T02:00:00] ==== BTC-USDT | 2022-09-29T01:00 | 19430.5 | 19481.5 | 19592.0 | 19413.5 | 5760.25
[INFO | 2022-09-29T03:00:00] ==== BTC-USDT | 2022-09-29T02:00 | 19481.5 | 19423.5 | 19519.5 | 19256.0 | 15480.03
[INFO | 2022-09-29T04:00:00] ==== BTC-USDT | 2022-09-29T03:00 | 19423.5 | 19495.0 | 19524.0 | 19377.5 | 5363.76
[INFO | 2022-09-29T05:00:00] ==== BTC-USDT | 2022-09-29T04:00 | 19495.0 | 19570.0 | 19627.5 | 19485.0 | 5820.12
[INFO | 2022-09-29T06:00:00] ==== BTC-USDT | 2022-09-29T05:00 | 19570.0 | 19443.0 | 19575.0 | 19405.0 | 6796.38
[INFO | 2022-09-29T07:00:00] ==== BTC-USDT | 2022-09-29T06:00 | 19443.0 | 19375.0 | 19443.0 | 19288.0 | 11774.04
[INFO | 2022-09-29T08:00:00] ==== BTC-USDT | 2022-09-29T07:00 | 19375.0 | 19353.0 | 19395.0 | 19258.0 | 10393.97
[INFO | 2022-09-29T09:00:00] ==== BTC-USDT | 2022-09-29T08:00 | 19353.0 | 19336.5 | 19391.0 | 19300.0 | 6232.96
[INFO | 2022-09-29T10:00:00] ==== BTC-USDT | 2022-09-29T09:00 | 19336.5 | 19465.0 | 19493.5 | 19315.0 | 9537.32
[INFO | 2022-09-29T11:00:00] ==== BTC-USDT | 2022-09-29T10:00 | 19465.0 | 19432.0 | 19477.0 | 19395.0 | 5496.0
[INFO | 2022-09-29T12:00:00] ==== BTC-USDT | 2022-09-29T11:00 | 19432.0 | 19454.5 | 19534.0 | 19371.5 | 9293.14
[INFO | 2022-09-29T13:00:00] ==== BTC-USDT | 2022-09-29T12:00 | 19454.5 | 19204.5 | 19465.5 | 19120.0 | 30050.22
