[INFO | 2022-05-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-05-25T18:45:00] ==== BTC-USDT | 2022-05-25T18:30 | 29913.0 | 29780.5 | 30053.5 | 29766.5 | 3584.63
[INFO | 2022-05-25T19:00:00] ==== BTC-USDT | 2022-05-25T18:45 | 29780.5 | 29869.5 | 29912.5 | 29745.5 | 1293.6
[INFO | 2022-05-25T19:15:00] ==== BTC-USDT | 2022-05-25T19:00 | 29869.5 | 29837.0 | 29958.5 | 29832.0 | 1047.75
[INFO | 2022-05-25T19:30:00] ==== BTC-USDT | 2022-05-25T19:15 | 29837.0 | 29693.5 | 29843.0 | 29674.5 | 1803.32
[INFO | 2022-05-25T19:45:00] ==== BTC-USDT | 2022-05-25T19:30 | 29693.5 | 29734.0 | 29745.0 | 29678.0 | 482.18
[INFO | 2022-05-25T20:00:00] ==== BTC-USDT | 2022-05-25T19:45 | 29734.0 | 29577.5 | 29746.0 | 29545.0 | 1327.4
[INFO | 2022-05-25T20:15:00] ==== BTC-USDT | 2022-05-25T20:00 | 29577.5 | 29625.5 | 29637.0 | 29545.0 | 777.74
[INFO | 2022-05-25T20:30:00] ==== BTC-USDT | 2022-05-25T20:15 | 29625.5 | 29619.5 | 29677.0 | 29582.5 | 739.86
[INFO | 2022-05-25T20:45:00] ==== BTC-USDT | 2022-05-25T20:30 | 29619.5 | 29694.0 | 29731.0 | 29619.0 | 556.83
[INFO | 2022-05-25T21:00:00] ==== BTC-USDT | 2022-05-25T20:45 | 29694.0 | 29785.0 | 29797.0 | 29691.5 | 451.39
[INFO | 2022-05-25T21:15:00] ==== BTC-USDT | 2022-05-25T21:00 | 29785.0 | 29750.5 | 29814.5 | 29735.0 | 529.8
[INFO | 2022-05-25T21:30:00] ==== BTC-USDT | 2022-05-25T21:15 | 29750.5 | 29821.0 | 29821.0 | 29735.5 | 285.01
[INFO | 2022-05-25T21:45:00] ==== BTC-USDT | 2022-05-25T21:30 | 29821.0 | 29769.5 | 29831.0 | 29750.0 | 269.56
[INFO | 2022-05-25T22:00:00] ==== BTC-USDT | 2022-05-25T21:45 | 29769.5 | 29809.5 | 29825.0 | 29755.0 | 248.97
[INFO | 2022-05-25T22:15:00] ==== BTC-USDT | 2022-05-25T22:00 | 29809.5 | 29795.5 | 29869.0 | 29778.0 | 449.54
[INFO | 2022-05-25T22:30:00] ==== BTC-USDT | 2022-05-25T22:15 | 29795.5 | 29772.5 | 29806.0 | 29749.0 | 357.92
[INFO | 2022-05-25T22:45:00] ==== BTC-USDT | 2022-05-25T22:30 | 29772.5 | 29792.5 | 29820.0 | 29756.0 | 265.62
[INFO | 2022-05-25T23:00:00] ==== BTC-USDT | 2022-05-25T22:45 | 29792.5 | 29767.0 | 29792.5 | 29730.5 | 422.52
[INFO | 2022-05-25T23:15:00] ==== BTC-USDT | 2022-05-25T23:00 | 29767.0 | 29722.5 | 29767.5 | 29680.5 | 506.11
[INFO | 2022-05-25T23:30:00] ==== BTC-USDT | 2022-05-25T23:15 | 29722.5 | 29709.5 | 29740.5 | 29625.5 | 658.51
[INFO | 2022-05-25T23:45:00] ==== BTC-USDT | 2022-05-25T23:30 | 29709.5 | 29567.0 | 29710.0 | 29556.5 | 1442.84
[INFO | 2022-05-26T00:00:00] ==== BTC-USDT | 2022-05-25T23:45 | 29567.0 | 29542.0 | 29604.0 | 29527.0 | 661.73
[INFO | 2022-05-26T00:01:00] Saved daily portfolio balance: 9622.91
[INFO | 2022-05-26T00:15:00] ==== BTC-USDT | 2022-05-26T00:00 | 29542.0 | 29686.5 | 29712.5 | 29480.0 | 2069.41
[INFO | 2022-05-26T00:30:00] ==== BTC-USDT | 2022-05-26T00:15 | 29686.5 | 29797.5 | 29808.0 | 29652.5 | 1468.91
[INFO | 2022-05-26T00:45:00] ==== BTC-USDT | 2022-05-26T00:30 | 29797.5 | 29796.0 | 29854.0 | 29767.5 | 1220.96
[INFO | 2022-05-26T01:00:00] ==== BTC-USDT | 2022-05-26T00:45 | 29796.0 | 29767.5 | 29814.0 | 29739.5 | 626.39
[INFO | 2022-05-26T01:15:00] ==== BTC-USDT | 2022-05-26T01:00 | 29767.5 | 29734.0 | 29792.0 | 29732.0 | 318.96
[INFO | 2022-05-26T01:30:00] ==== BTC-USDT | 2022-05-26T01:15 | 29734.0 | 29780.0 | 29798.5 | 29715.0 | 495.8
[INFO | 2022-05-26T01:45:00] ==== BTC-USDT | 2022-05-26T01:30 | 29780.0 | 29701.5 | 29792.0 | 29668.0 | 553.98
[INFO | 2022-05-26T02:00:00] ==== BTC-USDT | 2022-05-26T01:45 | 29701.5 | 29662.5 | 29701.5 | 29645.0 | 451.64
[INFO | 2022-05-26T02:15:00] ==== BTC-USDT | 2022-05-26T02:00 | 29662.5 | 29701.0 | 29749.5 | 29662.0 | 573.57
[INFO | 2022-05-26T02:30:00] ==== BTC-USDT | 2022-05-26T02:15 | 29701.0 | 29725.0 | 29758.0 | 29700.5 | 244.84
[INFO | 2022-05-26T02:45:00] ==== BTC-USDT | 2022-05-26T02:30 | 29725.0 | 29760.0 | 29810.0 | 29724.0 | 549.87
[INFO | 2022-05-26T03:00:00] ==== BTC-USDT | 2022-05-26T02:45 | 29760.0 | 29796.5 | 29878.0 | 29759.5 | 1141.77
[INFO | 2022-05-26T03:15:00] ==== BTC-USDT | 2022-05-26T03:00 | 29796.5 | 29696.0 | 29799.0 | 29696.0 | 685.62
[INFO | 2022-05-26T03:30:00] ==== BTC-USDT | 2022-05-26T03:15 | 29696.0 | 29738.0 | 29748.5 | 29669.5 | 828.56
[INFO | 2022-05-26T03:45:00] ==== BTC-USDT | 2022-05-26T03:30 | 29738.0 | 29815.0 | 29850.0 | 29728.0 | 1397.24
[INFO | 2022-05-26T04:00:00] ==== BTC-USDT | 2022-05-26T03:45 | 29815.0 | 29834.5 | 29835.5 | 29775.0 | 523.12
[INFO | 2022-05-26T04:15:00] ==== BTC-USDT | 2022-05-26T04:00 | 29834.5 | 29848.0 | 29861.0 | 29809.0 | 477.06
[INFO | 2022-05-26T04:30:00] ==== BTC-USDT | 2022-05-26T04:15 | 29848.0 | 29810.0 | 29860.0 | 29786.5 | 459.81
[INFO | 2022-05-26T04:45:00] ==== BTC-USDT | 2022-05-26T04:30 | 29810.0 | 29820.0 | 29840.0 | 29775.0 | 388.2
[INFO | 2022-05-26T05:00:00] ==== BTC-USDT | 2022-05-26T04:45 | 29820.0 | 29759.5 | 29823.5 | 29740.0 | 472.72
[INFO | 2022-05-26T05:15:00] ==== BTC-USDT | 2022-05-26T05:00 | 29759.5 | 29808.5 | 29843.0 | 29755.0 | 575.84
[INFO | 2022-05-26T05:30:00] ==== BTC-USDT | 2022-05-26T05:15 | 29808.5 | 29745.5 | 29808.5 | 29690.0 | 869.98
[INFO | 2022-05-26T05:45:00] ==== BTC-USDT | 2022-05-26T05:30 | 29745.5 | 29701.5 | 29750.0 | 29650.0 | 1101.96
[INFO | 2022-05-26T06:00:00] ==== BTC-USDT | 2022-05-26T05:45 | 29701.5 | 29710.0 | 29752.5 | 29665.0 | 1302.96
[INFO | 2022-05-26T06:15:00] ==== BTC-USDT | 2022-05-26T06:00 | 29710.0 | 29596.0 | 29739.5 | 29583.5 | 1359.4
[INFO | 2022-05-26T06:30:00] ==== BTC-USDT | 2022-05-26T06:15 | 29596.0 | 29595.5 | 29673.0 | 29500.0 | 2408.33
[INFO | 2022-05-26T06:30:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.326, $29595.5
[INFO | 2022-05-26T06:30:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.326, $29595.5
[INFO | 2022-05-26T06:30:00] Charged 7.24 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9752.82 to 9745.58
[INFO | 2022-05-26T06:30:00] Added realized PNL of -103.51. Balance for USDT on Bybit USDT Perpetual changed from 9745.58 to 9642.08
[INFO | 2022-05-26T06:30:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.326, entry_price: 29913.0, exit_price: 29595.5, PNL: -118.05 (-1.21%)
[INFO | 2022-05-26T06:30:00] CLOSED Position for BTC-USDT
[INFO | 2022-05-26T06:30:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-05-26T06:45:00] ==== BTC-USDT | 2022-05-26T06:30 | 29595.5 | 29629.5 | 29661.0 | 29539.0 | 760.15
[INFO | 2022-05-26T07:00:00] ==== BTC-USDT | 2022-05-26T06:45 | 29629.5 | 29674.0 | 29681.0 | 29580.0 | 621.24
[INFO | 2022-05-26T07:15:00] ==== BTC-USDT | 2022-05-26T07:00 | 29674.0 | 29614.0 | 29679.0 | 29610.5 | 446.75
[INFO | 2022-05-26T07:30:00] ==== BTC-USDT | 2022-05-26T07:15 | 29614.0 | 29649.0 | 29660.0 | 29557.0 | 924.27
[INFO | 2022-05-26T07:45:00] ==== BTC-USDT | 2022-05-26T07:30 | 29649.0 | 29672.0 | 29729.5 | 29639.0 | 948.09
[INFO | 2022-05-26T08:00:00] ==== BTC-USDT | 2022-05-26T07:45 | 29672.0 | 29702.5 | 29725.0 | 29662.5 | 407.73
[INFO | 2022-05-26T08:15:00] ==== BTC-USDT | 2022-05-26T08:00 | 29702.5 | 29607.0 | 29720.0 | 29607.0 | 606.25
[INFO | 2022-05-26T08:30:00] ==== BTC-USDT | 2022-05-26T08:15 | 29607.0 | 29193.0 | 29627.5 | 29160.0 | 7137.18
[INFO | 2022-05-26T08:45:00] ==== BTC-USDT | 2022-05-26T08:30 | 29193.0 | 29153.0 | 29240.0 | 29115.5 | 3483.62
[INFO | 2022-05-26T09:00:00] ==== BTC-USDT | 2022-05-26T08:45 | 29153.0 | 29000.0 | 29153.0 | 28888.0 | 6680.89
[INFO | 2022-05-26T09:15:00] ==== BTC-USDT | 2022-05-26T09:00 | 29000.0 | 29068.5 | 29074.0 | 28861.5 | 2912.71
[INFO | 2022-05-26T09:30:00] ==== BTC-USDT | 2022-05-26T09:15 | 29068.5 | 29094.5 | 29194.0 | 28993.0 | 2760.03
[INFO | 2022-05-26T09:45:00] ==== BTC-USDT | 2022-05-26T09:30 | 29094.5 | 29228.5 | 29233.0 | 29024.0 | 1869.18
[INFO | 2022-05-26T10:00:00] ==== BTC-USDT | 2022-05-26T09:45 | 29228.5 | 29179.5 | 29245.5 | 29084.0 | 1691.45
[INFO | 2022-05-26T10:15:00] ==== BTC-USDT | 2022-05-26T10:00 | 29179.5 | 29219.0 | 29238.0 | 29154.5 | 882.16
[INFO | 2022-05-26T10:30:00] ==== BTC-USDT | 2022-05-26T10:15 | 29219.0 | 29186.0 | 29219.0 | 29143.0 | 815.09
[INFO | 2022-05-26T10:45:00] ==== BTC-USDT | 2022-05-26T10:30 | 29186.0 | 29135.5 | 29244.5 | 29135.0 | 829.77
[INFO | 2022-05-26T11:00:00] ==== BTC-USDT | 2022-05-26T10:45 | 29135.5 | 29141.5 | 29202.5 | 29099.5 | 898.84
[INFO | 2022-05-26T11:15:00] ==== BTC-USDT | 2022-05-26T11:00 | 29141.5 | 29104.5 | 29174.0 | 28905.0 | 2837.18
[INFO | 2022-05-26T11:30:00] ==== BTC-USDT | 2022-05-26T11:15 | 29104.5 | 29147.0 | 29147.0 | 28934.5 | 2527.87
[INFO | 2022-05-26T11:45:00] ==== BTC-USDT | 2022-05-26T11:30 | 29147.0 | 29075.5 | 29150.0 | 29014.5 | 1757.1
[INFO | 2022-05-26T12:00:00] ==== BTC-USDT | 2022-05-26T11:45 | 29075.5 | 28998.5 | 29115.0 | 28962.5 | 1878.09
[INFO | 2022-05-26T12:15:00] ==== BTC-USDT | 2022-05-26T12:00 | 28998.5 | 29112.5 | 29143.0 | 28925.0 | 3150.83
[INFO | 2022-05-26T12:30:00] ==== BTC-USDT | 2022-05-26T12:15 | 29112.5 | 29004.5 | 29112.5 | 28984.5 | 1258.37
[INFO | 2022-05-26T12:45:00] ==== BTC-USDT | 2022-05-26T12:30 | 29004.5 | 28898.0 | 29006.0 | 28775.0 | 7502.31
[INFO | 2022-05-26T13:00:00] ==== BTC-USDT | 2022-05-26T12:45 | 28898.0 | 28934.5 | 28984.0 | 28825.0 | 2690.73
[INFO | 2022-05-26T13:15:00] ==== BTC-USDT | 2022-05-26T13:00 | 28934.5 | 28812.5 | 28964.5 | 28686.0 | 5804.35
[INFO | 2022-05-26T13:30:00] ==== BTC-USDT | 2022-05-26T13:15 | 28812.5 | 28230.5 | 28812.5 | 27950.0 | 20067.92
[INFO | 2022-05-26T13:45:00] ==== BTC-USDT | 2022-05-26T13:30 | 28230.5 | 28487.5 | 28501.5 | 28211.5 | 6201.43
[INFO | 2022-05-26T14:00:00] ==== BTC-USDT | 2022-05-26T13:45 | 28487.5 | 28794.5 | 28946.0 | 28423.0 | 10070.62
[INFO | 2022-05-26T14:15:00] ==== BTC-USDT | 2022-05-26T14:00 | 28794.5 | 29179.5 | 29318.0 | 28773.0 | 11893.87
[INFO | 2022-05-26T14:30:00] ==== BTC-USDT | 2022-05-26T14:15 | 29179.5 | 29065.0 | 29259.5 | 29057.5 | 6361.91
[INFO | 2022-05-26T14:45:00] ==== BTC-USDT | 2022-05-26T14:30 | 29065.0 | 29230.0 | 29407.0 | 29050.0 | 4882.99
[INFO | 2022-05-26T15:00:00] ==== BTC-USDT | 2022-05-26T14:45 | 29230.0 | 29231.0 | 29310.5 | 29161.0 | 3208.89
[INFO | 2022-05-26T15:15:00] ==== BTC-USDT | 2022-05-26T15:00 | 29231.0 | 29392.5 | 29527.5 | 29208.5 | 4746.8
[INFO | 2022-05-26T15:30:00] ==== BTC-USDT | 2022-05-26T15:15 | 29392.5 | 29304.5 | 29470.0 | 29304.0 | 2063.11
[INFO | 2022-05-26T15:45:00] ==== BTC-USDT | 2022-05-26T15:30 | 29304.5 | 29381.0 | 29413.5 | 29215.5 | 2575.78
[INFO | 2022-05-26T16:00:00] ==== BTC-USDT | 2022-05-26T15:45 | 29381.0 | 29368.5 | 29435.0 | 29333.5 | 1887.45
[INFO | 2022-05-26T16:15:00] ==== BTC-USDT | 2022-05-26T16:00 | 29368.5 | 29524.0 | 29578.5 | 29350.0 | 3389.63
[INFO | 2022-05-26T16:30:00] ==== BTC-USDT | 2022-05-26T16:15 | 29524.0 | 29691.5 | 29800.0 | 29491.0 | 6528.52
[INFO | 2022-05-26T16:45:00] ==== BTC-USDT | 2022-05-26T16:30 | 29691.5 | 29528.0 | 29746.0 | 29506.5 | 3853.33
[INFO | 2022-05-26T17:00:00] ==== BTC-USDT | 2022-05-26T16:45 | 29528.0 | 29567.5 | 29589.5 | 29486.0 | 1786.46
[INFO | 2022-05-26T17:15:00] ==== BTC-USDT | 2022-05-26T17:00 | 29567.5 | 29491.5 | 29644.0 | 29446.0 | 2705.57
[INFO | 2022-05-26T17:30:00] ==== BTC-USDT | 2022-05-26T17:15 | 29491.5 | 29514.5 | 29537.5 | 29442.0 | 1434.01
[INFO | 2022-05-26T17:45:00] ==== BTC-USDT | 2022-05-26T17:30 | 29514.5 | 29626.0 | 29640.0 | 29485.5 | 1422.24
[INFO | 2022-05-26T18:00:00] ==== BTC-USDT | 2022-05-26T17:45 | 29626.0 | 29627.0 | 29667.0 | 29542.5 | 1597.57
[INFO | 2022-05-26T18:15:00] ==== BTC-USDT | 2022-05-26T18:00 | 29627.0 | 29565.0 | 29627.5 | 29500.0 | 1275.85
[INFO | 2022-05-26T18:30:00] ==== BTC-USDT | 2022-05-26T18:15 | 29565.0 | 29524.5 | 29614.5 | 29516.5 | 447.08
[INFO | 2022-05-26T18:45:00] ==== BTC-USDT | 2022-05-26T18:30 | 29524.5 | 29578.5 | 29580.0 | 29453.0 | 862.36
[INFO | 2022-05-26T19:00:00] ==== BTC-USDT | 2022-05-26T18:45 | 29578.5 | 29585.5 | 29627.0 | 29564.0 | 1267.01
[INFO | 2022-05-26T19:15:00] ==== BTC-USDT | 2022-05-26T19:00 | 29585.5 | 29460.5 | 29599.0 | 29415.0 | 1779.53
[INFO | 2022-05-26T19:30:00] ==== BTC-USDT | 2022-05-26T19:15 | 29460.5 | 29470.0 | 29496.0 | 29352.5 | 2746.25
[INFO | 2022-05-26T19:45:00] ==== BTC-USDT | 2022-05-26T19:30 | 29470.0 | 29478.0 | 29495.0 | 29400.0 | 661.21
[INFO | 2022-05-26T20:00:00] ==== BTC-USDT | 2022-05-26T19:45 | 29478.0 | 29370.5 | 29550.0 | 29367.5 | 1500.42
[INFO | 2022-05-26T20:15:00] ==== BTC-USDT | 2022-05-26T20:00 | 29370.5 | 29306.5 | 29393.0 | 29276.0 | 2325.73
[INFO | 2022-05-26T20:30:00] ==== BTC-USDT | 2022-05-26T20:15 | 29306.5 | 29529.5 | 29530.0 | 29298.5 | 2464.3
[INFO | 2022-05-26T20:45:00] ==== BTC-USDT | 2022-05-26T20:30 | 29529.5 | 29487.5 | 29589.0 | 29445.0 | 906.67
[INFO | 2022-05-26T21:00:00] ==== BTC-USDT | 2022-05-26T20:45 | 29487.5 | 29450.0 | 29510.0 | 29413.0 | 605.55
[INFO | 2022-05-26T21:15:00] ==== BTC-USDT | 2022-05-26T21:00 | 29450.0 | 29586.0 | 29686.0 | 29449.5 | 1811.7
[INFO | 2022-05-26T21:30:00] ==== BTC-USDT | 2022-05-26T21:15 | 29586.0 | 29551.0 | 29614.5 | 29532.0 | 513.02
[INFO | 2022-05-26T21:45:00] ==== BTC-USDT | 2022-05-26T21:30 | 29551.0 | 29522.0 | 29606.5 | 29517.0 | 410.99
[INFO | 2022-05-26T22:00:00] ==== BTC-USDT | 2022-05-26T21:45 | 29522.0 | 29568.0 | 29575.5 | 29496.5 | 369.9
[INFO | 2022-05-26T22:15:00] ==== BTC-USDT | 2022-05-26T22:00 | 29568.0 | 29648.5 | 29648.5 | 29509.5 | 416.82
[INFO | 2022-05-26T22:30:00] ==== BTC-USDT | 2022-05-26T22:15 | 29648.5 | 29569.5 | 29664.0 | 29569.5 | 396.43
[INFO | 2022-05-26T22:45:00] ==== BTC-USDT | 2022-05-26T22:30 | 29569.5 | 29522.5 | 29595.0 | 29496.5 | 477.85
[INFO | 2022-05-26T23:00:00] ==== BTC-USDT | 2022-05-26T22:45 | 29522.5 | 29503.0 | 29550.0 | 29480.0 | 410.45
[INFO | 2022-05-26T23:15:00] ==== BTC-USDT | 2022-05-26T23:00 | 29503.0 | 29389.0 | 29541.5 | 29344.5 | 1221.86
[INFO | 2022-05-26T23:30:00] ==== BTC-USDT | 2022-05-26T23:15 | 29389.0 | 29375.5 | 29457.0 | 29340.0 | 630.05
[INFO | 2022-05-26T23:45:00] ==== BTC-USDT | 2022-05-26T23:30 | 29375.5 | 29431.0 | 29458.0 | 29375.0 | 511.36
[INFO | 2022-05-27T00:00:00] ==== BTC-USDT | 2022-05-26T23:45 | 29431.0 | 29201.0 | 29431.0 | 29164.0 | 2098.11
[INFO | 2022-05-27T00:01:00] Saved daily portfolio balance: 9642.08
[INFO | 2022-05-27T00:15:00] ==== BTC-USDT | 2022-05-27T00:00 | 29201.0 | 29248.5 | 29317.0 | 29141.5 | 1970.22
[INFO | 2022-05-27T00:30:00] ==== BTC-USDT | 2022-05-27T00:15 | 29248.5 | 29346.0 | 29381.0 | 29225.0 | 1092.18
[INFO | 2022-05-27T00:45:00] ==== BTC-USDT | 2022-05-27T00:30 | 29346.0 | 29118.5 | 29379.0 | 29111.0 | 1215.9
[INFO | 2022-05-27T01:00:00] ==== BTC-USDT | 2022-05-27T00:45 | 29118.5 | 29069.0 | 29174.5 | 29039.0 | 2081.74
[INFO | 2022-05-27T01:15:00] ==== BTC-USDT | 2022-05-27T01:00 | 29069.0 | 28953.5 | 29128.0 | 28911.0 | 3849.88
[INFO | 2022-05-27T01:30:00] ==== BTC-USDT | 2022-05-27T01:15 | 28953.5 | 28921.5 | 29055.5 | 28902.0 | 1829.2
[INFO | 2022-05-27T01:45:00] ==== BTC-USDT | 2022-05-27T01:30 | 28921.5 | 29051.0 | 29114.5 | 28921.0 | 2498.26
[INFO | 2022-05-27T02:00:00] ==== BTC-USDT | 2022-05-27T01:45 | 29051.0 | 28950.0 | 29100.0 | 28860.0 | 2286.6
[INFO | 2022-05-27T02:15:00] ==== BTC-USDT | 2022-05-27T02:00 | 28950.0 | 28851.5 | 28950.0 | 28824.5 | 2663.71
[INFO | 2022-05-27T02:30:00] ==== BTC-USDT | 2022-05-27T02:15 | 28851.5 | 29040.0 | 29072.5 | 28835.0 | 1746.12
[INFO | 2022-05-27T02:45:00] ==== BTC-USDT | 2022-05-27T02:30 | 29040.0 | 28982.5 | 29042.5 | 28932.0 | 1529.92
[INFO | 2022-05-27T03:00:00] ==== BTC-USDT | 2022-05-27T02:45 | 28982.5 | 28984.5 | 28995.5 | 28863.0 | 1837.27
[INFO | 2022-05-27T03:15:00] ==== BTC-USDT | 2022-05-27T03:00 | 28984.5 | 29012.0 | 29058.0 | 28970.0 | 1506.25
[INFO | 2022-05-27T03:30:00] ==== BTC-USDT | 2022-05-27T03:15 | 29012.0 | 29068.5 | 29087.5 | 28991.5 | 1585.71
[INFO | 2022-05-27T03:45:00] ==== BTC-USDT | 2022-05-27T03:30 | 29068.5 | 29023.5 | 29144.5 | 29013.5 | 2391.3
[INFO | 2022-05-27T04:00:00] ==== BTC-USDT | 2022-05-27T03:45 | 29023.5 | 29013.5 | 29071.0 | 29004.5 | 721.56
[INFO | 2022-05-27T04:15:00] ==== BTC-USDT | 2022-05-27T04:00 | 29013.5 | 29028.5 | 29052.0 | 28936.5 | 1765.78
[INFO | 2022-05-27T04:30:00] ==== BTC-USDT | 2022-05-27T04:15 | 29028.5 | 28985.5 | 29100.0 | 28985.0 | 1653.17
[INFO | 2022-05-27T04:45:00] ==== BTC-USDT | 2022-05-27T04:30 | 28985.5 | 28905.5 | 29012.5 | 28864.5 | 2496.88
[INFO | 2022-05-27T05:00:00] ==== BTC-USDT | 2022-05-27T04:45 | 28905.5 | 28913.5 | 28970.5 | 28869.0 | 1323.68
[INFO | 2022-05-27T05:15:00] ==== BTC-USDT | 2022-05-27T05:00 | 28913.5 | 29006.5 | 29034.5 | 28864.0 | 1839.13
[INFO | 2022-05-27T05:30:00] ==== BTC-USDT | 2022-05-27T05:15 | 29006.5 | 28985.0 | 29027.0 | 28929.5 | 1359.46
[INFO | 2022-05-27T05:45:00] ==== BTC-USDT | 2022-05-27T05:30 | 28985.0 | 28755.0 | 29000.0 | 28621.0 | 4631.29
[INFO | 2022-05-27T06:00:00] ==== BTC-USDT | 2022-05-27T05:45 | 28755.0 | 28795.5 | 28854.0 | 28710.0 | 2574.76
[INFO | 2022-05-27T06:15:00] ==== BTC-USDT | 2022-05-27T06:00 | 28795.5 | 28758.5 | 28874.0 | 28611.5 | 4177.93
[INFO | 2022-05-27T06:30:00] ==== BTC-USDT | 2022-05-27T06:15 | 28758.5 | 28711.5 | 28784.0 | 28620.0 | 3950.84
[INFO | 2022-05-27T06:45:00] ==== BTC-USDT | 2022-05-27T06:30 | 28711.5 | 28854.0 | 28910.5 | 28665.5 | 3127.42
[INFO | 2022-05-27T07:00:00] ==== BTC-USDT | 2022-05-27T06:45 | 28854.0 | 28972.0 | 29035.0 | 28837.5 | 2479.98
[INFO | 2022-05-27T07:15:00] ==== BTC-USDT | 2022-05-27T07:00 | 28972.0 | 28922.0 | 29016.0 | 28900.0 | 1579.37
[INFO | 2022-05-27T07:30:00] ==== BTC-USDT | 2022-05-27T07:15 | 28922.0 | 29151.0 | 29250.0 | 28892.5 | 3814.97
[INFO | 2022-05-27T07:45:00] ==== BTC-USDT | 2022-05-27T07:30 | 29151.0 | 29070.0 | 29160.0 | 29041.0 | 2001.14
[INFO | 2022-05-27T08:00:00] ==== BTC-USDT | 2022-05-27T07:45 | 29070.0 | 28980.5 | 29070.5 | 28965.5 | 1888.05
[INFO | 2022-05-27T08:15:00] ==== BTC-USDT | 2022-05-27T08:00 | 28980.5 | 29085.5 | 29129.0 | 28745.0 | 4379.19
[INFO | 2022-05-27T08:30:00] ==== BTC-USDT | 2022-05-27T08:15 | 29085.5 | 29039.0 | 29123.0 | 28985.0 | 1597.3
[INFO | 2022-05-27T08:45:00] ==== BTC-USDT | 2022-05-27T08:30 | 29039.0 | 29050.5 | 29091.5 | 28975.0 | 1264.79
[INFO | 2022-05-27T09:00:00] ==== BTC-USDT | 2022-05-27T08:45 | 29050.5 | 28929.5 | 29072.0 | 28908.0 | 981.46
[INFO | 2022-05-27T09:15:00] ==== BTC-USDT | 2022-05-27T09:00 | 28929.5 | 28920.5 | 28947.5 | 28875.0 | 1783.87
[INFO | 2022-05-27T09:30:00] ==== BTC-USDT | 2022-05-27T09:15 | 28920.5 | 29008.0 | 29035.5 | 28895.0 | 1849.85
[INFO | 2022-05-27T09:45:00] ==== BTC-USDT | 2022-05-27T09:30 | 29008.0 | 29002.5 | 29076.5 | 28983.0 | 1508.97
[INFO | 2022-05-27T10:00:00] ==== BTC-USDT | 2022-05-27T09:45 | 29002.5 | 29026.5 | 29072.5 | 28957.0 | 1188.25
[INFO | 2022-05-27T10:15:00] ==== BTC-USDT | 2022-05-27T10:00 | 29026.5 | 29001.0 | 29038.5 | 28942.0 | 1282.44
[INFO | 2022-05-27T10:30:00] ==== BTC-USDT | 2022-05-27T10:15 | 29001.0 | 28943.5 | 29042.5 | 28926.0 | 1461.51
[INFO | 2022-05-27T10:45:00] ==== BTC-USDT | 2022-05-27T10:30 | 28943.5 | 28880.5 | 28944.0 | 28832.0 | 1895.91
[INFO | 2022-05-27T11:00:00] ==== BTC-USDT | 2022-05-27T10:45 | 28880.5 | 28826.5 | 28896.0 | 28775.0 | 1516.82
[INFO | 2022-05-27T11:15:00] ==== BTC-USDT | 2022-05-27T11:00 | 28826.5 | 28950.0 | 28952.5 | 28789.0 | 1246.35
[INFO | 2022-05-27T11:30:00] ==== BTC-USDT | 2022-05-27T11:15 | 28950.0 | 29015.5 | 29022.0 | 28865.0 | 1592.44
[INFO | 2022-05-27T11:45:00] ==== BTC-USDT | 2022-05-27T11:30 | 29015.5 | 28962.5 | 29038.5 | 28950.5 | 1510.36
[INFO | 2022-05-27T12:00:00] ==== BTC-USDT | 2022-05-27T11:45 | 28962.5 | 28902.5 | 28977.0 | 28866.5 | 2029.49
[INFO | 2022-05-27T12:15:00] ==== BTC-USDT | 2022-05-27T12:00 | 28902.5 | 28910.0 | 28928.0 | 28851.0 | 2506.39
[INFO | 2022-05-27T12:30:00] ==== BTC-USDT | 2022-05-27T12:15 | 28910.0 | 28981.5 | 29025.5 | 28865.5 | 2955.11
[INFO | 2022-05-27T12:45:00] ==== BTC-USDT | 2022-05-27T12:30 | 28981.5 | 29230.5 | 29300.0 | 28937.0 | 4232.39
[INFO | 2022-05-27T13:00:00] ==== BTC-USDT | 2022-05-27T12:45 | 29230.5 | 29238.5 | 29304.0 | 29154.0 | 3109.95
[INFO | 2022-05-27T13:15:00] ==== BTC-USDT | 2022-05-27T13:00 | 29238.5 | 29233.5 | 29254.0 | 29168.5 | 4149.8
[INFO | 2022-05-27T13:30:00] ==== BTC-USDT | 2022-05-27T13:15 | 29233.5 | 29154.5 | 29280.0 | 29125.0 | 4091.32
[INFO | 2022-05-27T13:45:00] ==== BTC-USDT | 2022-05-27T13:30 | 29154.5 | 29161.5 | 29289.0 | 29104.5 | 2850.55
[INFO | 2022-05-27T14:00:00] ==== BTC-USDT | 2022-05-27T13:45 | 29161.5 | 29300.0 | 29362.0 | 29151.5 | 3913.65
[INFO | 2022-05-27T14:15:00] ==== BTC-USDT | 2022-05-27T14:00 | 29300.0 | 29191.0 | 29325.0 | 29182.5 | 3421.08
